date,scheme_code,scheme_name,nav
2020-03-18,145630,ICICI Prudential Fixed Maturity Plan - Series 84 - 1279 Days Plan P - Half Yearly IDCW Option,11.3245
2020-03-18,145632,ICICI Prudential Fixed Maturity Plan - Series 84 - 1279 Days Plan P - Quarterly IDCW Option,11.3236
2020-03-18,145633,Mirae Asset Nifty 50 ETF,85.878
2020-03-18,145634,Kotak FMP Series 252-1261days-Regular Plan-Growth Option,11.3565
2020-03-18,145635,Kotak FMP Series 252-1261 days-Regular Plan-Payout of Income Distribution cum capital withdrawal option,11.3565
2020-03-18,145637,Kotak FMP Series 252-1261 days Direct plan-Growth option,11.4008
2020-03-18,145639,HDFC FMP 1232D NOVEMBER 2018 (1) - Growth Option,11.2696
2020-03-18,145640,HDFC FMP 1232D NOVEMBER 2018 (1) - Quarterly IDCW Option - Direct Plan,10.3974
2020-03-18,145642,HDFC FMP 1232D NOVEMBER 2018 (1) - Quarterly IDCW Option,10.3951
2020-03-18,145643,HDFC FMP 1232D NOVEMBER 2018 (1) - Growth Option - Direct Plan,11.3494
2020-03-18,145644,SBI Debt Fund Series - C - 30 (385 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.238
2020-03-18,145645,SBI Debt Fund Series - C - 30 (385 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2761
2020-03-18,145646,SBI Debt Fund Series C - 30 - (385 Days) - Regular Plan - Growth,11.238
2020-03-18,145647,SBI Debt Fund Series C - 30 - (385 Days) - Direct Plan - Growth,11.2761
2020-03-18,145648,SBI Nifty 200 Quality 30 ETF,78.814
2020-03-18,145650,UTI - Fixed Term Income Fund Series XXX-XIII (1224 Days) - Regular Plan - Growth Option,11.0767
2020-03-18,145651,UTI Fixed Term Income Fund Series XXX-XIII (1224 Days) - Regular Plan - Annual IDCW,10.8519
2020-03-18,145652,UTI Fixed Term Income Fund Series XXX-XIII (1224 Days) - Regular Plan - Quarterly IDCW,10.1769
2020-03-18,145653,UTI Fixed Term Income Fund Series XXX-XIII (1224 Days) - Direct Plan - Maturity IDCW,11.1259
2020-03-18,145654,UTI - Fixed Term Income Fund Series XXX-XIII (1224 Days) - Direct Plan - Growth Option,11.1259
2020-03-18,145655,UTI Fixed Term Income Fund Series XXX-XIII (1224 Days) - Direct Plan - Annual IDCW,10.8899
2020-03-18,145657,UTI Fixed Term Income Fund Series XXX-XIII (1224 Days) - Regular Plan - Maturity IDCW,11.0767
2020-03-18,145658,UTI Fixed Term Income Fund Series XXX-XIII (1224 Days) - Regular Plan - Flexi IDCW,11.0761
2020-03-18,145663,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 4 - DIRECT Plan - IDCW Option,11.306
2020-03-18,145665,Nippon India Fixed Horizon Fund XXXX - Series 4 - Direct Plan - Growth Option,11.306
2020-03-18,145666,Nippon India Fixed Horizon Fund XXXX - Series 4 - Growth Option,11.2702
2020-03-18,145671,Axis Capital Builder Fund Series 4 (1582 Days) - Direct Plan - IDCW,8.92
2020-03-18,145672,Axis Capital Builder Fund - Series 4 (1582 Days) - Direct Plan - Growth Option,8.86
2020-03-18,145673,Axis Capital Builder Fund - Series 4 (1582 Days) - Regular Plan - Growth Option,8.75
2020-03-18,145674,Axis Capital Builder Fund Series 4 (1582 Days) - Regular Plan - IDCW,8.75
2020-03-18,145675,BANK OF INDIA Small Cap Fund Direct Plan IDCW,9.46
2020-03-18,145676,BANK OF INDIA Small Cap Fund Regular Plan IDCW,9.24
2020-03-18,145677,BANK OF INDIA Small Cap Fund Regular Plan Growth,9.24
2020-03-18,145678,BANK OF INDIA Small Cap Fund Direct Plan Growth,9.46
2020-03-18,145682,L&T FMP Series XVIII - Plan B - Direct Plan - Growth Option,11.2906
2020-03-18,145683,L&T FMP Series XVIII - Plan B - Regular Plan - IDCW,11.254
2020-03-18,145684,L&T FMP Series XVIII - Plan B - Regular Plan - Growth Option,11.254
2020-03-18,145685,Aditya Birla Sun Life Fixed Term Plan - Series RR (1240 days) - Regular Plan-Growth,11.1965
2020-03-18,145686,Aditya Birla Sun Life Fixed Term Plan - Series RR (1240 days) -  Direct - Payout of IDCW,11.2319
2020-03-18,145687,Aditya Birla Sun Life Fixed Term Plan - Series RR (1240 days) -  Regular - Payout of IDCW,11.1965
2020-03-18,145688,Aditya Birla Sun Life Fixed Term Plan - Series RR (1240 days) - Direct Plan-Growth,11.2324
2020-03-18,145693,Mirae Asset Equity Savings Fund- Direct Plan- Growth,9.885
2020-03-18,145694,Mirae Asset Equity Savings Fund Direct IDCW,9.881
2020-03-18,145695,Mirae Asset Equity Savings Fund- Regular Plan- Growth,9.736
2020-03-18,145696,Mirae Asset Equity Savings Fund Regular IDCW,9.741
2020-03-18,145698,Invesco India Fixed Maturity Plan - Series 33 - Plan D - Regular - Growth,11.2247
2020-03-18,145699,Invesco India Fixed Maturity Plan - Series 33 - Plan D - Direct - Growth,11.2603
2020-03-18,145701,ICICI Prudential Fixed Maturity Plan - Series 84 - 1272 Days Plan Q - Direct Plan Cumulative Option,11.3257
2020-03-18,145702,ICICI Prudential Fixed Maturity Plan - Series 84 - 1272 Days Plan Q - Quarterly IDCW Option,11.2894
2020-03-18,145705,ICICI Prudential Fixed Maturity Plan - Series 84 - 1272 Days Plan Q - Cumulative Option,11.2894
2020-03-18,145706,ICICI Prudential Fixed Maturity Plan - Series 84 - 1272 Days Plan Q - Half Yearly IDCW Option,11.2894
2020-03-18,145707,ICICI Prudential Fixed Maturity Plan - Series 84 - 1235 Days Plan R - Cumulative Option,11.104
2020-03-18,145708,ICICI Prudential Fixed Maturity Plan - Series 84 - 1235 Days Plan R - Half Yearly IDCW Option,11.1038
2020-03-18,145709,ICICI Prudential Fixed Maturity Plan - Series 84 - 1235 Days Plan R - Direct Plan Cumulative Option,11.1486
2020-03-18,145710,ICICI Prudential Fixed Maturity Plan - Series 84 - 1235 Days Plan R - Quarterly IDCW Option,11.104
2020-03-18,145711,ICICI Prudential Fixed Maturity Plan - Series 84 - 1235 Days Plan R - Direct Plan Quarterly IDCW Option,11.1486
2020-03-18,145712,ICICI Prudential Fixed Maturity Plan - Series 84 - 1235 Days Plan R - Direct Plan Half Yearly IDCW Option,11.1471
2020-03-18,145713,Kotak FMP Series 253-1260 days-Regular plan-Growth option,11.3309
2020-03-18,145714,Kotak FMP Series 253-1260 days -Regular paln-Payout of Income Distribution cum capital withdrawal option,11.3309
2020-03-18,145715,Kotak FMP Series 253-1260 days-direct paln-Payout of Income Distribution cum capital withdrawal option,11.3458
2020-03-18,145716,Kotak FMP Series 253-1260 days-direct plan-growth option,11.3454
2020-03-18,145717,HDFC FMP 1224D DECEMBER 2018 (1) - IDCW Option - Direct Plan,11.2757
2020-03-18,145719,HDFC FMP 1224D DECEMBER 2018 (1) - Growth Option,11.185
2020-03-18,145720,HDFC FMP 1224D DECEMBER 2018 (1) - Growth Option - Direct Plan,11.2757
2020-03-18,145721,HDFC FMP 1224D DECEMBER 2018 (1) - IDCW Option,11.185
2020-03-18,145722,HDFC FMP 1224D DECEMBER 2018 (1) - Quarterly IDCW Option,10.3558
2020-03-18,145723,Tata Arbitrage Fund-Regular Plan-Growth,10.8267
2020-03-18,145724,Tata Arbitrage Fund-Direct Plan-Growth,10.9282
2020-03-18,145725,TATA Arbitrage Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,10.5531
2020-03-18,145726,TATA Arbitrage Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,10.4532
2020-03-18,145727,TATA Arbitrage Fund Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option,10.5531
2020-03-18,145728,TATA Arbitrage Fund Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option,10.4532
2020-03-18,145743,SBI Debt Fund Series - C - 32 (380 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.1619
2020-03-18,145744,SBI Debt Fund Series - C - 32 (380 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2042
2020-03-18,145745,SBI Debt Fund Series C - 32 - (380 Days) - Regular Plan - Growth,11.1619
2020-03-18,145746,SBI Debt Fund Series C - 32 - (380 Days) - Direct Plan - Growth,11.2042
2020-03-18,145747,IDBI Dividend Yield Fund - Regular Plan - Growth,8.48
2020-03-18,145748,IDBI Dividend Yield Fund - Regular Plan - IDCW,8.48
2020-03-18,145749,IDBI Dividend Yield Fund - Direct Plan - IDCW,8.66
2020-03-18,145750,IDBI Dividend Yield Fund - Direct Plan - Growth,8.66
2020-03-18,145751,ICICI Prudential Fixed Maturity Plan - Series 84 - 1224 Days Plan S - Direct Plan Cumulative Option,11.2799
2020-03-18,145752,ICICI Prudential Fixed Maturity Plan - Series 84 - 1224 Days Plan S - Quarterly IDCW Option,11.2444
2020-03-18,145754,ICICI Prudential Fixed Maturity Plan - Series 84 - 1224 Days Plan S - Half Yearly IDCW Option,11.2443
2020-03-18,145756,ICICI Prudential Fixed Maturity Plan - Series 84 - 1224 Days Plan S - Cumulative Option,11.2444
2020-03-18,145757,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 5 - IDCW Option,11.2095
2020-03-18,145758,Nippon India Fixed Horizon Fund XXXX - Series 5 - Growth Option,11.2095
2020-03-18,145759,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 5 - DIRECT Plan - IDCW Option,11.2445
2020-03-18,145760,Nippon India Fixed Horizon Fund XXXX - Series 5 - Direct Plan - Growth Option,11.2445
2020-03-18,145764,IDFC Fixed Term Plan Series 163 REGULAR PLAN-GROWTH (1223 days),11.2454
2020-03-18,145766,IDFC Fixed Term Plan Series 163 REGULAR PLAN-PERIODIC IDCW (1223 days),11.2476
2020-03-18,145767,IDFC Fixed Term Plan Series 163 DIRECT PLAN-GROWTH (1223 days),11.2738
2020-03-18,145773,Aditya Birla Sun Life Fixed Term Plan - Series RU (1225 days) - Regular Plan-Growth,11.185
2020-03-18,145774,Aditya Birla Sun Life Fixed Term Plan - Series RU (1225 days) - Direct Plan-Growth,11.2199
2020-03-18,145775,Aditya Birla Sun Life Fixed Term Plan - Series RU (1225 days) -Direct - Payout of IDCW,11.2142
2020-03-18,145776,Aditya Birla Sun Life Fixed Term Plan - Series RU (1225 days) -Regular - Payout of IDCW,11.185
2020-03-18,145777,Franklin India Fixed Maturity Plans-Series 5 - Plan C 1259 days -QTR - IDCW,10.3442
2020-03-18,145778,Franklin India Fixed Maturity Plans-Series 5 - Plan C 1259 days - Direct - IDCW,10.3906
2020-03-18,145779,Franklin India Fixed Maturity Plans-Series 5 - Plan C 1259 days - QTR Direct - IDCW,10.3786
2020-03-18,145780,Franklin India Fixed Maturity Plans - Series5 Plan C (1259 days)- Growth Direct,11.1963
2020-03-18,145781,Franklin India Fixed Maturity Plans-Series 5 - Plan C 1259 days - IDCW,10.3562
2020-03-18,145782,Franklin Idnia Fixed Maturity Palns- Series 5 Plan C (1259 days)- Growth,11.1615
2020-03-18,145783,Kotak FMP Series 254-Direct Plan-Growth Option,11.3351
2020-03-18,145786,Kotak FMP Series 254-Regular Plan-Growth Option,11.3066
2020-03-18,145787,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 6 - DIRECT Plan - IDCW Option,11.2118
2020-03-18,145788,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 6 - IDCW Option,11.1771
2020-03-18,145789,Nippon India Fixed Horizon Fund XXXX - Series 6 - Growth Option,11.1771
2020-03-18,145790,Nippon India Fixed Horizon Fund XXXX - Series 6 - Direct Plan - Growth Option,11.2118
2020-03-18,145795,HDFC FMP 1218D December 2018 (1) - IDCW Option - Direct Plan,11.2738
2020-03-18,145796,HDFC FMP 1218D December 2018 (1) - Growth Option - Direct Plan,11.2738
2020-03-18,145798,HDFC FMP 1218D December 2018 (1) - IDCW Option,11.1956
2020-03-18,145799,HDFC FMP 1218D December 2018 (1) - Growth Option,11.1956
2020-03-18,145800,HDFC FMP 1218D December 2018 (1) - Quarterly IDCW Option,10.377
2020-03-18,145801,Tata Nifty 50 Exchange Traded Fund,85.7343
2020-03-18,145806,Aditya Birla Sun Life Fixed Term Plan - Series RV (1224 days) - Regular Plan-Growth,11.1674
2020-03-18,145807,Aditya Birla Sun Life Fixed Term Plan - Series RV (1224 days) - Direct Plan-Growth,11.2022
2020-03-18,145808,Aditya Birla Sun Life Fixed Term Plan - Series RV (1224 days) -Direct - Payout of IDCW,11.2022
2020-03-18,145809,Aditya Birla Sun Life Fixed Term Plan - Series RV (1224 days) -Regular - Payout of IDCW,11.1671
2020-03-18,145810,Nippon India Overnight Fund - Direct Plan - Growth Option,107.0996
2020-03-18,145811,Nippon India Overnight Fund - Regular Plan - Growth Option,106.9657
2020-03-18,145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,100.005
2020-03-18,145819,Shriram ELSS Tax Saver Fund - Direct Growth,9.0162
2020-03-18,145820,Shriram ELSS Tax Saver Fund - Regular Growth,8.8116
2020-03-18,145821,Shriram ELSS Tax Saver Fund - Regular-IDCW,8.8066
2020-03-18,145822,Shriram ELSS Tax Saver Fund - Direct- IDCW,9.0021
2020-03-18,145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,100.0694
2020-03-18,145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,100.4488
2020-03-18,145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,101.3967
2020-03-18,145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,100.0681
2020-03-18,145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,100.4388
2020-03-18,145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,100.005
2020-03-18,145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,101.3689
2020-03-18,145834,Motilal Oswal Liquid Fund - Direct Growth,10.6905
2020-03-18,145835,UTI Fixed Term Income Fund Series XXX-XIV (1209 Days) - Direct Plan - Annual IDCW,10.8736
2020-03-18,145836,UTI Fixed Term Income Fund Series XXX-XIV (1209 Days) - Regular Plan - Annual IDCW,10.8355
2020-03-18,145837,UTI Fixed Term Income Fund Series XXX-XIV (1209 Days) - Regular Plan - Flexi IDCW,11.0293
2020-03-18,145838,UTI - Fixed Term Income Fund Series XXX-XIV (1209 Days) - Direct Plan - Growth Option,11.075
2020-03-18,145839,UTI Fixed Term Income Fund Series XXX-XIV (1209 Days) - Direct Plan - Quarterly IDCW,10.18
2020-03-18,145840,UTI Fixed Term Income Fund Series XXX-XIV (1209 Days) - Direct Plan - Maturity IDCW,11.0752
2020-03-18,145842,UTI - Fixed Term Income Fund Series XXX-XIV (1209 Days) - Regular Plan - Growth Option,11.0275
2020-03-18,145843,UTI Fixed Term Income Fund Series XXX-XIV (1209 Days) - Regular Plan - Quarterly IDCW,10.1709
2020-03-18,145844,UTI Fixed Term Income Fund Series XXX-XIV (1209 Days) - Regular Plan - Maturity IDCW,11.0275
2020-03-18,145845,UTI - Fixed Term Income Fund Series XXX-XV (1223 Days) - Direct Plan - Growth Option,11.2357
2020-03-18,145848,UTI - Fixed Term Income Fund Series XXX-XV (1223 Days) - Regular Plan - Growth Option,11.2002
2020-03-18,145851,UTI Fixed Term Income Fund Series XXX-XV (1223 Days) - Regular Plan - Quarterly IDCW,10.3209
2020-03-18,145855,SBI Debt Fund Series C - 33 (1216 Days) - Direct Plan - Growth,11.1667
2020-03-18,145856,SBI Debt Fund Series C - 33 (1216 Days) - Regular Plan - Growth,11.1252
2020-03-18,145857,SBI Debt Fund Series - C - 33 (1216 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.1252
2020-03-18,145858,SBI Debt Fund Series - C - 33 (1216 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.1667
2020-03-18,145860,HDFC FMP 1211D December 2018 (1) - Growth Option - Direct Plan,11.2364
2020-03-18,145862,HDFC FMP 1211D December 2018 (1) - Growth Option,11.1544
2020-03-18,145866,HDFC FMP 1203D December 2018 (1) - Growth Option - Direct Plan,11.1967
2020-03-18,145868,HDFC FMP 1203D December 2018 (1) - IDCW Option,11.1183
2020-03-18,145869,HDFC FMP 1203D December 2018 (1) - Growth Option,11.1183
2020-03-18,145870,HDFC FMP 1203D December 2018 (1) - Quarterly IDCW Option,10.3209
2020-03-18,145879,Nippon India Fixed Horizon Fund XXXX - Series 7 - Growth Option,11.1551
2020-03-18,145880,Nippon India Fixed Horizon Fund XXXX - Series 7 - Direct Plan - Growth Option,11.1892
2020-03-18,145881,Aditya Birla Sunlife Nifty Next 50 ETF,211.7676
2020-03-18,145890,LIC MF Arbitrage Fund-Regular Plan-Growth,10.662
2020-03-18,145891,LIC MF Arbitrage Fund-Direct Plan-Weekly IDCW,10.1872
2020-03-18,145892,LIC MF Arbitrage Fund-Regular Plan-Monthly IDCW,10.4167
2020-03-18,145893,LIC MF Arbitrage Fund-Regular Plan-Weekly IDCW,10.373
2020-03-18,145894,LIC MF Arbitrage Fund-Direct Plan-Monthly IDCW,10.2195
2020-03-18,145895,LIC MF Arbitrage Fund-Direct Plan-Growth,10.7416
2020-03-18,145896,ICICI Prudential India Opportunities Fund - Cumulative Option,7.27
2020-03-18,145897,ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option,7.42
2020-03-18,145898,ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option,7.42
2020-03-18,145899,ICICI Prudential India Opportunities Fund - IDCW Option,7.27
2020-03-18,145900,Kotak FMP Series 255-Regular Plan-Growth Option,11.2358
2020-03-18,145902,Kotak FMP Series 255-Direct Plan-Growth n,11.2672
2020-03-18,145903,Kotak FMP Series 255-Regular Plan-Payout of Income Distribution cum capital withdrawal option,11.2358
2020-03-18,145904,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Cumulative Option,11.184
2020-03-18,145905,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Direct Plan Cumulative Option,11.2182
2020-03-18,145906,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Quarterly IDCW Option,11.1839
2020-03-18,145907,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Half Yearly IDCW Option,11.1797
2020-03-18,145909,ICICI Prudential Fixed Maturity Plan - Series 84 - 1254 Days Plan U - Direct Plan Half Yearly IDCW Option,11.2182
2020-03-18,145914,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 8 - DIRECT Plan - IDCW Option,9.654
2020-03-18,145915,NIPPON INDIA FIXED HORIZON FUND - XXXX - SERIES 8 - IDCW Option,9.5912
2020-03-18,145916,Nippon India Fixed Horizon Fund XXXX - Series 8 - Growth Option,9.5912
2020-03-18,145917,Nippon India Fixed Horizon Fund XXXX - Series 8 - Direct Plan - Growth Option,9.654
2020-03-18,145918,Aditya Birla Sun Life Fixed Term Plan - Series RW (1202 days) - Regular Plan-Growth,11.1589
2020-03-18,145919,Aditya Birla Sun Life Fixed Term Plan - Series RW (1202 days) - Direct Plan-Growth,11.1866
2020-03-18,145920,Aditya Birla Sun Life Fixed Term Plan - Series RW (1202 days) - Direct - Payout of IDCW,11.1867
2020-03-18,145922,Aditya Birla Sun Life Fixed Term Plan - Series RX (1200 days) - Regular Plan-Growth,10.8521
2020-03-18,145923,Aditya Birla Sun Life Fixed Term Plan - Series RX (1200 days) - Regular - Payout of IDCW,10.8521
2020-03-18,145924,Aditya Birla Sun Life Fixed Term Plan - Series RX (1200 days) - Direct - IDCW,10.8986
2020-03-18,145925,Aditya Birla Sun Life Fixed Term Plan - Series RX (1200 days) - Direct Plan-Growth,10.8911
2020-03-18,145926,Franklin India Fixed Maturity Plans- Series 5 Plan D (1238 days)- Growth,11.0856
2020-03-18,145927,Franklin India Fixed Maturity Plans-Series 5 - Plan D 1238 days -QTR - IDCW,10.3036
2020-03-18,145929,Franklin India Fixed Maturity Plans -Series 5 Plan D (1238 days)- Growth - Direct,11.1186
2020-03-18,145930,Franklin India Fixed Maturity Plans-Series 5 - Plan D 1238 days - IDCW,10.314
2020-03-18,145931,Franklin India Fixed Maturity Plans-Series 5 - Plan D 1238 days - Direct - IDCW,10.3466
2020-03-18,145935,UTI Fixed Term Income Fund Series XXXI-I (1209 Days) - Regular Plan - Quarterly IDCW,10.2639
2020-03-18,145936,UTI Fixed Term Income Fund Series XXXI-I (1209 Days) - Regular Plan - Maturity IDCW,11.1154
2020-03-18,145939,UTI - Fixed Term Income Fund Series XXXI-I (1209 Days) - Direct Plan - Growth Option,11.1495
2020-03-18,145940,UTI - Fixed Term Income Fund Series XXXI-I (1209 Days) - Regular Plan - Growth Option,11.1154
